Brown-headed Cowbird	0.1216216	0.0322581	0.0208333	0.0410959	0.007874	0.0	0.023622	0.0380952	0.03	0.03125	0.0388889	0.0327869	0.1461538	0.2255892	0.2896175	0.2368421	0.2175379	0.1456522	0.0574713	0.0879479	0.0470588	0.1403509	0.0909091	0.0	0.0	0.0470588	0.0487805	0.0230769	0.0697674	0.0434783	0.0337079	0.0	0.0076923	0.04375	0.0375	0.0147059	0.0059172	0.0097087	0.0414747	0.0291971	0.0366972	0.0127389	0.0422535	0.0373832	0.0392157	0.0121951	0.0151515	0.0044643	
Rusty Blackbird	0.0	0.0	0.0138889	0.0	0.015748	0.0229008	0.0	0.0095238	0.14	0.0833333	0.0666667	0.0273224	0.0115385	0.016835	0.0054645	0.0098684	0.0134907	0.0130435	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0097087	0.0092166	0.0072993	0.0458716	0.0318471	0.0422535	0.0373832	0.0015	0.0	0.0	0.0	
Common Grackle	0.1891892	0.1935484	0.1527778	0.1780822	0.2519685	0.2519084	0.2283465	0.4285714	0.46	0.40625	0.4888889	0.4754098	0.5307692	0.5555556	0.5519126	0.6842105	0.6273187	0.5826087	0.6130268	0.6091205	0.5294118	0.5438596	0.4545455	0.4150943	0.5306122	0.3294118	0.2439024	0.2692308	0.2635659	0.3768116	0.505618	0.440367	0.5615385	0.51875	0.4375	0.4117647	0.3668639	0.3058252	0.3870968	0.2481752	0.293578	0.2738854	0.2957746	0.317757	0.0686275	0.195122	0.0606061	0.0580357	
blackbird sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	
Ovenbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164474	0.549747	0.6804348	0.532567	0.3387622	0.1411765	0.0175439	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0155039	0.0289855	0.1797753	0.1743119	0.2076923	0.15	0.18125	0.2205882	0.2544379	0.1116505	0.0599078	0.0656934	0.0458716	0.1146497	0.056338	0.0093458	0.0686275	0.0	0.030303	0.0089286	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2040472	0.1108696	0.0153257	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0155039	0.0144928	0.0674157	0.0183486	0.0153846	0.0	0.0	0.0	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1384615	0.0673401	0.0054645	0.0493421	0.0522766	0.0434783	0.0076628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0310078	0.0289855	0.011236	0.0091743	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0986842	0.4536256	0.473913	0.3256705	0.3127036	0.0470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0461538	0.1472868	0.3478261	0.3820225	0.2752294	0.1769231	0.33125	0.2375	0.1421569	0.1775148	0.0485437	0.0414747	0.0145985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0	0.0	0.0021739	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0	0.3271501	0.1434783	0.0038314	0.0325733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0542636	0.0289855	0.1123596	0.0733945	0.0538462	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043771	0.1147541	0.3618421	0.6627319	0.6608696	0.4176245	0.228013	0.0705882	0.0175439	0.0	0.0	0.0	0.0117647	0.0243902	0.0230769	0.0775194	0.0724638	0.2022472	0.2477064	0.3538462	0.30625	0.3875	0.4019608	0.2544379	0.2184466	0.0552995	0.0182482	0.0	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0337268	0.0130435	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168634	0.0586957	0.0766284	0.0684039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0015	0.0	0.00625	0.0735294	0.0532544	0.0339806	0.0138249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016863	0.0	0.0076628	0.0032573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0093458	0.0	0.0121951	0.0	0.0	
Nashville Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328947	0.3558179	0.2065217	0.0229885	0.009772	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0125	0.03125	0.0784314	0.035503	0.0339806	0.0138249	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Connecticut Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0343137	0.0118343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0229885	0.0977199	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.00625	0.00625	0.0	0.0118343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185497	0.0015	0.045977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013468	0.0437158	0.0296053	0.5227656	0.7369565	0.6130268	0.52443	0.1764706	0.0877193	0.0	0.0188679	0.0	0.0	0.0121951	0.0230769	0.0	0.0144928	0.1460674	0.2110092	0.4307692	0.475	0.48125	0.495098	0.4556213	0.4417476	0.2580645	0.1131387	0.0733945	0.0828025	0.0140845	0.0093458	0.0196078	0.0121951	0.030303	0.0044643	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0361842	0.2411467	0.0978261	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0561798	0.0183486	0.0307692	0.0125	0.01875	0.004902	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5244519	0.6521739	0.605364	0.5960912	0.2	0.1403509	0.030303	0.0	0.0	0.0	0.0	0.0307692	0.1705426	0.2318841	0.2247191	0.3944954	0.5846154	0.4875	0.44375	0.3088235	0.2130178	0.1019417	0.0368664	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cape May Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074199	0.0543478	0.0421456	0.029316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183486	0.0	0.01875	0.025	0.0196078	0.0059172	0.0097087	0.0184332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0690789	0.0016863	0.0065217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0230263	0.5885329	0.5934783	0.3678161	0.1107492	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0077519	0.0	0.0337079	0.0458716	0.0923077	0.09375	0.16875	0.3088235	0.2307692	0.1504854	0.0829493	0.0072993	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3827993	0.6391304	0.5977011	0.52443	0.0352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0825688	0.3769231	0.24375	0.25625	0.4068627	0.183432	0.1553398	0.0506912	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0978261	0.1532567	0.0684039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0307692	0.025	0.03125	0.0294118	0.0118343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1231029	0.2065217	0.1340996	0.1172638	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0	0.0076923	0.00625	0.00625	0.0098039	0.0177515	0.0048544	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054645	0.0789474	0.3490725	0.3478261	0.2222222	0.2149837	0.0588235	0.0350877	0.030303	0.0	0.0	0.0117647	0.0243902	0.0615385	0.1162791	0.0724638	0.0898876	0.0550459	0.0461538	0.0125	0.01875	0.0196078	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163575	0.4326087	0.2605364	0.1596091	0.0470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289855	0.0786517	0.1743119	0.2153846	0.10625	0.04375	0.0833333	0.0118343	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0286678	0.3847826	0.5057471	0.4397394	0.0588235	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0230769	0.0375	0.09375	0.1421569	0.0887574	0.0825243	0.078341	0.0109489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted/Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Blue Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5564924	0.623913	0.4482759	0.1758958	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224719	0.0642202	0.0846154	0.1625	0.21875	0.2745098	0.1538462	0.1893204	0.1981567	0.0364964	0.0015	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0	
Palm Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.3198653	0.295082	0.5723684	0.2934233	0.0152174	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0125	0.127451	0.1656805	0.1893204	0.2626728	0.1642336	0.1009174	0.0700637	0.0	0.0280374	0.0	0.0121951	0.0	0.0044643	
Pine Warbler	0.0067568	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0190476	0.18	0.09375	0.1111111	0.1092896	0.0307692	0.1414141	0.0928962	0.2072368	0.0590219	0.0152174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0125	0.04375	0.0931373	0.0828402	0.0776699	0.0691244	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-rumped Warbler	0.0135135	0.0241935	0.0069444	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.1750842	0.2131148	0.5559211	0.4957841	0.4347826	0.2030651	0.0390879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0343137	0.112426	0.3737864	0.4239631	0.2956204	0.0825688	0.0573248	0.0	0.0560748	0.1960784	0.0	0.3030303	0.0044643	
Yellow-throated Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054645	0.0493421	0.0236088	0.0043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Prairie Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010929	0.3026316	0.2984823	0.1	0.0268199	0.0065147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0307692	0.0375	0.05	0.0098039	0.0118343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Green Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0559211	0.386172	0.3608696	0.2375479	0.1107492	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224719	0.0091743	0.0307692	0.03125	0.0875	0.1372549	0.0532544	0.0679612	0.0138249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0556492	0.3478261	0.3678161	0.3322476	0.0235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155039	0.0869565	0.2134831	0.1743119	0.2076923	0.0375	0.05625	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0269815	0.4065217	0.2873563	0.1824104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0458716	0.0384615	0.025	0.05625	0.0245098	0.0118343	0.0048544	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
warbler sp. (Parulidae sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016835	0.0054645	0.0098684	0.010118	0.0413043	0.0268199	0.0586319	0.0470588	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0387597	0.0434783	0.0337079	0.0550459	0.0307692	0.14375	0.075	0.0833333	0.0650888	0.0339806	0.0460829	0.0693431	0.0275229	0.0191083	0.0	0.0	0.0	0.0	0.0	0.0	
Summer Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163575	0.1065217	0.0229885	0.009772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2917369	0.3652174	0.2452107	0.0912052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0077519	0.0144928	0.011236	0.0183486	0.0692308	0.0375	0.14375	0.1470588	0.1538462	0.0436893	0.0138249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
tanager sp. (Piranga sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Cardinal	0.4459459	0.4354839	0.3611111	0.2739726	0.4488189	0.4351145	0.2992126	0.4	0.49	0.3541667	0.4944444	0.4863388	0.6384615	0.6565657	0.6775956	0.7039474	0.6779089	0.6673913	0.5938697	0.6547231	0.4823529	0.4736842	0.5454545	0.4339623	0.3673469	0.1764706	0.4512195	0.3	0.3565891	0.4492754	0.6179775	0.5412844	0.6230769	0.58125	0.5125	0.4901961	0.4319527	0.4902913	0.4470046	0.2846715	0.293578	0.3248408	0.3802817	0.4205607	0.1764706	0.4756098	0.2121212	0.2098214	
Rose-breasted Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032895	0.3406408	0.2847826	0.1264368	0.0586319	0.0235294	0.0	0.0	0.0	0.0204082	0.0	0.0121951	0.0076923	0.0310078	0.0144928	0.0337079	0.0642202	0.1846154	0.24375	0.2875	0.2254902	0.1420118	0.0582524	0.0046083	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138249	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Indigo Bunting	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.2731872	0.3347826	0.164751	0.0488599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289855	0.011236	0.0	0.0076923	0.00625	0.04375	0.0441176	0.0887574	0.092233	0.0414747	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Dickcissel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0509554	0.0	0.0	0.0	0.0	0.0	0.0	
passerine sp.	0.0015	0.016129	0.0	0.0068493	0.0	0.0076336	0.007874	0.0095238	0.0	0.0208333	0.0	0.0054645	0.0	0.016835	0.0	0.0065789	0.0016863	0.0173913	0.0114943	0.009772	0.0117647	0.0175439	0.0	0.0188679	0.0	0.0	0.0121951	0.0	0.0	0.0	0.011236	0.0091743	0.0153846	0.075	0.01875	0.0098039	0.0177515	0.0145631	0.0322581	0.1313869	0.0275229	0.0127389	0.0	0.0	0.0	0.0121951	0.0	0.0044643	
bird sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

