Nelson's/Saltmarsh Sparrow (Sharp-tailed Sparrow)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0020161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Savannah Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026247	0.037464	0.0360531	0.0592784	0.0984081	0.0332594	0.0270588	0.0250368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162338	0.0199005	0.0345821	0.0337423	0.0458221	0.078629	0.0200669	0.0149813	0.0	0.0116618	0.0037453	0.0035211	0.0	0.0	
Song Sparrow	0.1291866	0.2319588	0.122905	0.0798319	0.0864198	0.1082803	0.1365462	0.1436464	0.3536585	0.1675393	0.3105263	0.4461942	0.5100865	0.5521822	0.4407216	0.3024602	0.2028825	0.1529412	0.1369661	0.125	0.1117647	0.1506849	0.1461538	0.1463415	0.1212121	0.1343284	0.1414141	0.15625	0.1666667	0.152	0.1214286	0.0970874	0.1059603	0.0532787	0.0844156	0.1144279	0.2910663	0.4478528	0.5579515	0.5060484	0.3879599	0.3333333	0.2436364	0.180758	0.1385768	0.1056338	0.1428571	0.0717949	
Lincoln's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025773	0.0014472	0.0177384	0.0235294	0.0648012	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040984	0.0	0.0049751	0.0144092	0.0276074	0.0431267	0.0403226	0.006689	0.0074906	0.0	0.0058309	0.011236	0.0035211	0.0	0.0	
Swamp Sparrow	0.0047847	0.0	0.0	0.0042017	0.0061728	0.0	0.0080321	0.0	0.0	0.0	0.0210526	0.0971129	0.2305476	0.313093	0.3479381	0.2865412	0.3536585	0.1482353	0.0854197	0.015625	0.0294118	0.0342466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0015	0.0064935	0.0472637	0.0893372	0.1871166	0.1994609	0.2116935	0.1204013	0.0599251	0.0690909	0.0495627	0.0374532	0.028169	0.04329	0.0102564	
Lincoln's/Swamp Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028818	0.0	0.0026954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Towhee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0052356	0.0052632	0.0183727	0.0403458	0.2314991	0.3118557	0.4413893	0.286031	0.0788235	0.0986745	0.0338542	0.0058824	0.0068493	0.0	0.0060976	0.0	0.0149254	0.0	0.0	0.0079365	0.0	0.0	0.0	0.0	0.0015	0.0	0.0323383	0.1383285	0.3251534	0.3153639	0.1915323	0.1036789	0.0486891	0.0545455	0.03207	0.093633	0.0528169	0.047619	0.0615385	
sparrow sp.	0.0	0.0103093	0.0055866	0.0084034	0.0	0.0063694	0.0200803	0.0055249	0.0	0.0209424	0.0052632	0.0026247	0.0057637	0.0094877	0.0	0.0101302	0.0044346	0.0035294	0.0014728	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0066225	0.0	0.0064935	0.0049751	0.0144092	0.0153374	0.032345	0.0141129	0.0133779	0.0074906	0.0072727	0.0116618	0.0037453	0.0035211	0.008658	0.0102564	
Yellow-breasted Chat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	0.0	0.0	0.0	0.0	0.0292208	0.0099502	0.0057637	0.0	0.0	0.0524194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bobolink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.012987	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Meadowlark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030675	0.0161725	0.0181452	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Orchard Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0940666	0.1097561	0.0505882	0.0235641	0.0260417	0.0235294	0.0136986	0.0015	0.0182927	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Baltimore Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.1027496	0.45898	0.4388235	0.3814433	0.4140625	0.1705882	0.1506849	0.1076923	0.1219512	0.0909091	0.0447761	0.0707071	0.05625	0.047619	0.152	0.2214286	0.1213592	0.1523179	0.147541	0.0357143	0.0721393	0.0115274	0.0092025	0.0080863	0.016129	0.0	0.0	0.0	0.0145773	0.0015	0.0	0.0	0.0	
new world oriole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-winged Blackbird	0.0	0.0206186	0.0111732	0.0	0.0061728	0.0127389	0.0843373	0.0939227	0.1585366	0.1361257	0.2210526	0.2860892	0.3573487	0.4003795	0.3582474	0.4457308	0.4390244	0.3670588	0.2989691	0.40625	0.3117647	0.2945205	0.2923077	0.2621951	0.2424242	0.238806	0.1818182	0.2125	0.0793651	0.144	0.0571429	0.038835	0.0331126	0.0015	0.0097403	0.0049751	0.0144092	0.006135	0.0215633	0.0383065	0.0234114	0.0449438	0.0727273	0.0204082	0.0299625	0.0528169	0.030303	0.0	
Brown-headed Cowbird	0.0047847	0.0051546	0.0111732	0.0042017	0.0	0.0	0.0040161	0.0055249	0.0	0.0	0.0052632	0.0209974	0.0893372	0.1005693	0.1572165	0.2474674	0.2184035	0.1388235	0.0736377	0.0833333	0.0235294	0.0273973	0.0153846	0.0426829	0.040404	0.0223881	0.030303	0.03125	0.0079365	0.048	0.0571429	0.0436893	0.0794702	0.0286885	0.038961	0.0273632	0.0201729	0.0521472	0.0242588	0.0544355	0.0167224	0.0074906	0.0218182	0.0058309	0.0187266	0.0035211	0.004329	0.0025641	
Rusty Blackbird	0.0909091	0.0206186	0.0	0.0042017	0.0	0.0	0.0	0.0	0.0	0.0104712	0.0052632	0.023622	0.0028818	0.0265655	0.0103093	0.0	0.0022173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086455	0.0030675	0.0107817	0.0080645	0.006689	0.0074906	0.0072727	0.0029155	0.0037453	0.0105634	0.004329	0.0153846	
Common Grackle	0.2392344	0.1597938	0.1675978	0.1680672	0.117284	0.1019108	0.1686747	0.2486188	0.3231707	0.2460733	0.3105263	0.3753281	0.4582133	0.4440228	0.556701	0.5672938	0.597561	0.5505882	0.4727541	0.5677083	0.3588235	0.4657534	0.4692308	0.4085366	0.3939394	0.3358209	0.2929293	0.3375	0.3095238	0.456	0.3928571	0.3883495	0.3112583	0.2418033	0.3214286	0.300995	0.2795389	0.2239264	0.2506739	0.1733871	0.1906355	0.1722846	0.1781818	0.1836735	0.1610487	0.3309859	0.1688312	0.1820513	
Boat-tailed Grackle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.023622	0.0288184	0.0094877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
blackbird sp.	0.0	0.0051546	0.0	0.012605	0.0061728	0.0	0.0080321	0.0110497	0.0	0.0104712	0.0105263	0.0026247	0.0028818	0.0018975	0.0025773	0.0	0.0022173	0.0	0.0014728	0.0026042	0.0	0.0	0.0153846	0.0	0.0	0.0074627	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0057637	0.006135	0.0080863	0.0080645	0.0033445	0.011236	0.0109091	0.0116618	0.0	0.0035211	0.004329	0.0025641	
Ovenbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018975	0.0103093	0.1924747	0.5853659	0.5529412	0.539028	0.2083333	0.0705882	0.0205479	0.0	0.0060976	0.0	0.0	0.0	0.0	0.0	0.032	0.1142857	0.0728155	0.0463576	0.2336066	0.1038961	0.1492537	0.1181556	0.0889571	0.0512129	0.016129	0.006689	0.0299625	0.0072727	0.0015	0.0	0.0105634	0.017316	0.0025641	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0694645	0.0898004	0.04	0.0044183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0339806	0.013245	0.0245902	0.012987	0.0024876	0.0028818	0.006135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1325648	0.2390892	0.1365979	0.0998553	0.078714	0.0094118	0.0073638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202	0.0	0.0	0.016	0.0214286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0618557	0.2040521	0.4301552	0.3035294	0.275405	0.0833333	0.0058824	0.0	0.0	0.0	0.0	0.0	0.030303	0.03125	0.0634921	0.08	0.1142857	0.0679612	0.0264901	0.1516393	0.1103896	0.0522388	0.0403458	0.0184049	0.0107817	0.0100806	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0202605	0.0121951	0.0082353	0.0044183	0.0078125	0.0058824	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.04	0.0	0.0	0.0	0.0040984	0.0	0.0	0.0	0.0	0.0	0.0020161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714286	0.0145631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390738	0.1685144	0.0505882	0.005891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	0.1571429	0.0436893	0.0066225	0.0327869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113852	0.0025773	0.4095514	0.6973392	0.6658824	0.4845361	0.1666667	0.0	0.0	0.0	0.0060976	0.0	0.0	0.0	0.0	0.031746	0.128	0.3285714	0.1747573	0.2516556	0.4303279	0.3733766	0.3308458	0.204611	0.2484663	0.0781671	0.0282258	0.006689	0.0074906	0.0	0.0	0.0	0.0	0.0	0.0	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1851441	0.0635294	0.0044183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0435294	0.1222386	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0048544	0.0066225	0.0327869	0.0097403	0.0199005	0.0115274	0.0122699	0.0026954	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025641	
Nashville Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2660754	0.1635294	0.0824742	0.0130208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0327869	0.0194805	0.0248756	0.0345821	0.0306748	0.0026954	0.0201613	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Connecticut Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0032468	0.0099502	0.0	0.006135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0692194	0.0286458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079365	0.016	0.0	0.0	0.0	0.0040984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0853659	0.0058824	0.0029455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037951	0.0	0.0419682	0.5886918	0.62	0.7201767	0.3541667	0.0294118	0.0273973	0.0015	0.0121951	0.0	0.0	0.010101	0.0	0.0	0.032	0.0857143	0.1262136	0.3046358	0.5368852	0.4188312	0.4278607	0.3227666	0.297546	0.1778976	0.1008065	0.0468227	0.0262172	0.0145455	0.0058309	0.0187266	0.0105634	0.025974	0.0025641	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025773	0.0347323	0.1241685	0.0670588	0.0603829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0214286	0.0	0.0	0.0040984	0.0	0.0	0.0028818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0969609	0.4478936	0.5623529	0.6391753	0.375	0.0705882	0.0015	0.0076923	0.0	0.020202	0.0	0.0	0.0	0.1031746	0.168	0.4071429	0.3398058	0.384106	0.5245902	0.5551948	0.3557214	0.1585014	0.0766871	0.0458221	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kirtland's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1847059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cape May Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1064302	0.2447059	0.2341679	0.0260417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0	0.0409836	0.0324675	0.039801	0.0345821	0.095092	0.0404313	0.0201613	0.0033445	0.0074906	0.0036364	0.0	0.0	0.0	0.021645	0.0076923	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0254989	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0174129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121563	0.5687361	0.6552941	0.5051546	0.1979167	0.0176471	0.0068493	0.0076923	0.0060976	0.0	0.0	0.0	0.0125	0.0079365	0.016	0.05	0.0242718	0.0463576	0.2008197	0.3181818	0.300995	0.1959654	0.1411043	0.0350404	0.0040323	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043415	0.3946785	0.56	0.6126657	0.296875	0.0352941	0.0	0.0	0.0	0.030303	0.0	0.0	0.00625	0.0079365	0.008	0.0071429	0.0339806	0.013245	0.1147541	0.288961	0.221393	0.1757925	0.1288344	0.0512129	0.0060484	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0543237	0.2823529	0.3122239	0.0755208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0163934	0.0162338	0.0223881	0.0	0.0122699	0.0134771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0578871	0.1574279	0.2717647	0.179676	0.0364583	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0532787	0.0064935	0.0174129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025773	0.2214182	0.3758315	0.3835294	0.275405	0.140625	0.0	0.0068493	0.0076923	0.0121951	0.020202	0.0	0.020202	0.05625	0.0714286	0.112	0.0785714	0.0436893	0.0860927	0.1762295	0.0974026	0.0099502	0.0144092	0.0	0.0026954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2827051	0.4	0.2680412	0.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079365	0.008	0.1785714	0.0728155	0.0794702	0.1352459	0.0909091	0.0572139	0.0	0.006135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1873614	0.3870588	0.4079529	0.3489583	0.0235294	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013245	0.0245902	0.0909091	0.1268657	0.2478386	0.1779141	0.1185984	0.0362903	0.0033445	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted/Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0	0.0081967	0.0064935	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Blue Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0636758	0.5332594	0.4505882	0.3917526	0.0859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016	0.0142857	0.0145631	0.0	0.1311475	0.0941558	0.1393035	0.1066282	0.1288344	0.1078167	0.0221774	0.0033445	0.0037453	0.0036364	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0472441	0.1729107	0.3320683	0.2551546	0.447178	0.248337	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040984	0.0681818	0.1492537	0.1498559	0.303681	0.3045822	0.1955645	0.1003344	0.0524345	0.0109091	0.0116618	0.0074906	0.0	0.0	0.0	
Pine Warbler	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0105263	0.0656168	0.0634006	0.1024668	0.0670103	0.1085384	0.0432373	0.0129412	0.0029455	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0198675	0.0163934	0.0487013	0.1144279	0.1440922	0.1288344	0.0916442	0.0383065	0.006689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-rumped Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026247	0.0	0.085389	0.193299	0.5007236	0.6507761	0.5752941	0.2547865	0.0208333	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974	0.0298507	0.1988473	0.3865031	0.4097035	0.5060484	0.2307692	0.1086142	0.0654545	0.0262391	0.0074906	0.0070423	0.0	0.0	
Yellow-throated Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0702087	0.0025773	0.0	0.0033259	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Prairie Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170767	0.1829268	0.1141176	0.0456554	0.0052083	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0097087	0.0331126	0.0655738	0.025974	0.0124378	0.0028818	0.006135	0.0026954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Green Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115774	0.251663	0.3611765	0.197349	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016	0.0	0.0194175	0.013245	0.0204918	0.1136364	0.0995025	0.037464	0.0337423	0.0080863	0.0181452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0997783	0.2611765	0.3667158	0.109375	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.08	0.2285714	0.0485437	0.0264901	0.0901639	0.012987	0.0049751	0.0	0.0030675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133038	0.2752941	0.2827688	0.0260417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0	0.0204918	0.0097403	0.0223881	0.0144092	0.0015	0.0026954	0.0	0.0	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0	
warbler sp. (Parulidae sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018975	0.0025773	0.0086831	0.0210643	0.0352941	0.0382916	0.03125	0.0058824	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.04	0.0642857	0.0339806	0.0331126	0.102459	0.0779221	0.0472637	0.0461095	0.0644172	0.0188679	0.0120968	0.0100334	0.0074906	0.0	0.0029155	0.0	0.0	0.0	0.0	
Summer Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0360825	0.0549928	0.0465632	0.0258824	0.0382916	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040984	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
